2.900000e-01,2.500000e-01,4.600000e-01,7.069463e+01,2.011110e+01
2.900000e-01,2.600000e-01,4.500000e-01,7.054388e+01,2.059496e+01
2.900000e-01,2.700000e-01,4.400000e-01,7.037411e+01,2.110327e+01
2.900000e-01,2.800000e-01,4.300000e-01,7.018371e+01,2.163809e+01
2.900000e-01,2.900000e-01,4.200000e-01,6.997087e+01,2.220172e+01
2.900000e-01,3.000000e-01,4.100000e-01,6.973353e+01,2.279675e+01
2.900000e-01,3.100000e-01,4.000000e-01,6.946930e+01,2.342616e+01
2.900000e-01,3.200000e-01,3.900000e-01,6.917544e+01,2.409335e+01
2.900000e-01,3.300000e-01,3.800000e-01,6.884872e+01,2.480226e+01
2.900000e-01,3.400000e-01,3.700000e-01,6.848536e+01,2.555748e+01
2.900000e-01,3.500000e-01,3.600000e-01,6.808082e+01,2.636444e+01
2.900000e-01,3.600000e-01,3.500000e-01,6.762961e+01,2.722963e+01
2.900000e-01,3.700000e-01,3.400000e-01,6.712497e+01,2.816091e+01
2.900000e-01,3.800000e-01,3.300000e-01,6.655840e+01,2.916802e+01
2.900000e-01,3.900000e-01,3.200000e-01,6.591899e+01,3.026323e+01
2.900000e-01,4.000000e-01,3.100000e-01,6.519230e+01,3.146255e+01
2.900000e-01,4.100000e-01,3.000000e-01,6.435849e+01,3.278752e+01
2.900000e-01,4.200000e-01,2.900000e-01,6.338894e+01,3.426866e+01
2.900000e-01,4.300000e-01,2.800000e-01,6.223871e+01,3.595211e+01
2.900000e-01,4.400000e-01,2.700000e-01,6.080585e+01,3.791494e+01
2.900000e-01,4.500000e-01,2.600000e-01,5.903067e+01,4.030806e+01
2.900000e-01,4.600000e-01,2.500000e-01,5.641942e+01,4.353785e+01
3.000000e-01,0.000000e+00,7.000000e-01,7.319704e+01,1.291460e+01
3.000000e-01,1.000000e-02,6.900000e-01,7.326074e+01,1.311286e+01
3.000000e-01,2.000000e-02,6.800000e-01,7.331947e+01,1.331717e+01
3.000000e-01,3.000000e-02,6.700000e-01,7.337299e+01,1.352782e+01
3.000000e-01,4.000000e-02,6.600000e-01,7.342106e+01,1.374512e+01
3.000000e-01,5.000000e-02,6.500000e-01,7.346340e+01,1.396937e+01
3.000000e-01,6.000000e-02,6.400000e-01,7.349973e+01,1.420094e+01
3.000000e-01,7.000000e-02,6.300000e-01,7.352975e+01,1.444019e+01
3.000000e-01,8.000000e-02,6.200000e-01,7.355314e+01,1.468751e+01
3.000000e-01,9.000000e-02,6.100000e-01,7.356955e+01,1.494334e+01
3.000000e-01,1.000000e-01,6.000000e-01,7.357862e+01,1.520813e+01
3.000000e-01,1.100000e-01,5.900000e-01,7.357996e+01,1.548236e+01
3.000000e-01,1.200000e-01,5.800000e-01,7.357314e+01,1.576656e+01
3.000000e-01,1.300000e-01,5.700000e-01,7.355770e+01,1.606131e+01
3.000000e-01,1.400000e-01,5.600000e-01,7.353317e+01,1.636722e+01
3.000000e-01,1.500000e-01,5.500000e-01,7.349901e+01,1.668494e+01
3.000000e-01,1.600000e-01,5.400000e-01,7.345465e+01,1.701521e+01
3.000000e-01,1.700000e-01,5.300000e-01,7.339947e+01,1.735880e+01
3.000000e-01,1.800000e-01,5.200000e-01,7.333279e+01,1.771657e+01
3.000000e-01,1.900000e-01,5.100000e-01,7.325390e+01,1.808944e+01
3.000000e-01,2.000000e-01,5.000000e-01,7.316197e+01,1.847843e+01
3.000000e-01,2.100000e-01,4.900000e-01,7.305613e+01,1.888467e+01
3.000000e-01,2.200000e-01,4.800000e-01,7.293541e+01,1.930937e+01
3.000000e-01,2.300000e-01,4.700000e-01,7.279874e+01,1.975389e+01
3.000000e-01,2.400000e-01,4.600000e-01,7.264493e+01,2.021973e+01
3.000000e-01,2.500000e-01,4.500000e-01,7.247267e+01,2.070857e+01
3.000000e-01,2.600000e-01,4.400000e-01,7.228045e+01,2.122225e+01
3.000000e-01,2.700000e-01,4.300000e-01,7.206662e+01,2.176288e+01
3.000000e-01,2.800000e-01,4.200000e-01,7.182929e+01,2.233280e+01
3.000000e-01,2.900000e-01,4.100000e-01,7.156631e+01,2.293467e+01
3.000000e-01,3.000000e-01,4.000000e-01,7.127521e+01,2.357153e+01
3.000000e-01,3.100000e-01,3.900000e-01,7.095312e+01,2.424686e+01
3.000000e-01,3.200000e-01,3.800000e-01,7.059671e+01,2.496471e+01
3.000000e-01,3.300000e-01,3.700000e-01,7.020205e+01,2.572979e+01
3.000000e-01,3.400000e-01,3.600000e-01,6.976443e+01,2.654765e+01
3.000000e-01,3.500000e-01,3.500000e-01,6.927816e+01,2.742496e+01
3.000000e-01,3.600000e-01,3.400000e-01,6.873623e+01,2.836980e+01
3.000000e-01,3.700000e-01,3.300000e-01,6.812986e+01,2.939215e+01
3.000000e-01,3.800000e-01,3.200000e-01,6.744775e+01,3.050466e+01
3.000000e-01,3.900000e-01,3.100000e-01,6.667499e+01,3.172376e+01
3.000000e-01,4.000000e-01,3.000000e-01,6.579110e+01,3.307160e+01
3.000000e-01,4.100000e-01,2.900000e-01,6.476667e+01,3.457956e+01
3.000000e-01,4.200000e-01,2.800000e-01,6.355461e+01,3.629504e+01
3.000000e-01,4.300000e-01,2.700000e-01,6.206084e+01,3.829709e+01
3.000000e-01,4.400000e-01,2.600000e-01,6.019681e+01,4.074011e+01
3.000000e-01,4.500000e-01,2.500000e-01,5.748633e+01,4.403688e+01
3.100000e-01,0.000000e+00,6.900000e-01,7.557386e+01,1.316257e+01
3.100000e-01,1.000000e-02,6.800000e-01,7.562271e+01,1.336822e+01
3.100000e-01,2.000000e-02,6.700000e-01,7.566605e+01,1.358027e+01
3.100000e-01,3.000000e-02,6.600000e-01,7.570361e+01,1.379902e+01
3.100000e-01,4.000000e-02,6.500000e-01,7.573512e+01,1.402481e+01
3.100000e-01,5.000000e-02,6.400000e-01,7.576028e+01,1.425798e+01
3.100000e-01,6.000000e-02,6.300000e-01,7.577877e+01,1.449892e+01
3.100000e-01,7.000000e-02,6.200000e-01,7.579025e+01,1.474802e+01
3.100000e-01,8.000000e-02,6.100000e-01,7.579438e+01,1.500571e+01
3.100000e-01,9.000000e-02,6.000000e-01,7.579076e+01,1.527245e+01
3.100000e-01,1.000000e-01,5.900000e-01,7.577898e+01,1.554875e+01
3.100000e-01,1.100000e-01,5.800000e-01,7.575860e+01,1.583514e+01
3.100000e-01,1.200000e-01,5.700000e-01,7.572915e+01,1.613219e+01
3.100000e-01,1.300000e-01,5.600000e-01,7.569011e+01,1.644053e+01
3.100000e-01,1.400000e-01,5.500000e-01,7.564094e+01,1.676083e+01
3.100000e-01,1.500000e-01,5.400000e-01,7.558103e+01,1.709383e+01
3.100000e-01,1.600000e-01,5.300000e-01,7.550975e+01,1.744032e+01
3.100000e-01,1.700000e-01,5.200000e-01,7.542638e+01,1.780117e+01
3.100000e-01,1.800000e-01,5.100000e-01,7.533017e+01,1.817732e+01
3.100000e-01,1.900000e-01,5.000000e-01,7.522028e+01,1.856982e+01
3.100000e-01,2.000000e-01,4.900000e-01,7.509578e+01,1.897979e+01
3.100000e-01,2.100000e-01,4.800000e-01,7.495567e+01,1.940849e+01
3.100000e-01,2.200000e-01,4.700000e-01,7.479883e+01,1.985729e+01
3.100000e-01,2.300000e-01,4.600000e-01,7.462403e+01,2.032774e+01
3.100000e-01,2.400000e-01,4.500000e-01,7.442989e+01,2.082153e+01
3.100000e-01,2.500000e-01,4.400000e-01,7.421486e+01,2.134055e+01
3.100000e-01,2.600000e-01,4.300000e-01,7.397721e+01,2.188695e+01
3.100000e-01,2.700000e-01,4.200000e-01,7.371498e+01,2.246313e+01
3.100000e-01,2.800000e-01,4.100000e-01,7.342593e+01,2.307180e+01
3.100000e-01,2.900000e-01,4.000000e-01,7.310750e+01,2.371607e+01
3.100000e-01,3.000000e-01,3.900000e-01,7.275672e+01,2.439952e+01
3.100000e-01,3.100000e-01,3.800000e-01,7.237013e+01,2.512627e+01
3.100000e-01,3.200000e-01,3.700000e-01,7.194364e+01,2.590115e+01
3.100000e-01,3.300000e-01,3.600000e-01,7.147239e+01,2.672986e+01
3.100000e-01,3.400000e-01,3.500000e-01,7.095049e+01,2.761924e+01
3.100000e-01,3.500000e-01,3.400000e-01,7.037067e+01,2.857757e+01
3.100000e-01,3.600000e-01,3.300000e-01,6.972387e+01,2.961511e+01
3.100000e-01,3.700000e-01,3.200000e-01,6.899840e+01,3.074483e+01
3.100000e-01,3.800000e-01,3.100000e-01,6.817887e+01,3.198362e+01
3.100000e-01,3.900000e-01,3.000000e-01,6.724419e+01,3.335423e+01
3.100000e-01,4.000000e-01,2.900000e-01,6.616402e+01,3.488887e+01
3.100000e-01,4.100000e-01,2.800000e-01,6.488917e+01,3.663619e+01
3.100000e-01,4.200000e-01,2.700000e-01,6.333239e+01,3.867717e+01
3.100000e-01,4.300000e-01,2.600000e-01,6.138051e+01,4.116953e+01
3.100000e-01,4.400000e-01,2.500000e-01,5.857140e+01,4.453175e+01
3.200000e-01,0.000000e+00,6.800000e-01,7.796052e+01,1.341898e+01
3.200000e-01,1.000000e-02,6.700000e-01,7.799354e+01,1.363241e+01
3.200000e-01,2.000000e-02,6.600000e-01,7.802045e+01,1.385262e+01
3.200000e-01,3.000000e-02,6.500000e-01,7.804098e+01,1.407993e+01
3.200000e-01,4.000000e-02,6.400000e-01,7.805481e+01,1.431470e+01
3.200000e-01,5.000000e-02,6.300000e-01,7.806160e+01,1.455731e+01
3.200000e-01,6.000000e-02,6.200000e-01,7.806102e+01,1.480816e+01
3.200000e-01,7.000000e-02,6.100000e-01,7.805267e+01,1.506771e+01
3.200000e-01,8.000000e-02,6.000000e-01,7.803617e+01,1.533640e+01
3.200000e-01,9.000000e-02,5.900000e-01,7.801108e+01,1.561475e+01
3.200000e-01,1.000000e-01,5.800000e-01,7.797694e+01,1.590331e+01
3.200000e-01,1.100000e-01,5.700000e-01,7.793326e+01,1.620264e+01
3.200000e-01,1.200000e-01,5.600000e-01,7.787949e+01,1.651340e+01
3.200000e-01,1.300000e-01,5.500000e-01,7.781508e+01,1.683627e+01
3.200000e-01,1.400000e-01,5.400000e-01,7.773939e+01,1.717198e+01
3.200000e-01,1.500000e-01,5.300000e-01,7.765175e+01,1.752136e+01
3.200000e-01,1.600000e-01,5.200000e-01,7.755143e+01,1.788527e+01
3.200000e-01,1.700000e-01,5.100000e-01,7.743763e+01,1.826469e+01
3.200000e-01,1.800000e-01,5.000000e-01,7.730948e+01,1.866066e+01
3.200000e-01,1.900000e-01,4.900000e-01,7.716602e+01,1.907435e+01
3.200000e-01,2.000000e-01,4.800000e-01,7.700621e+01,1.950702e+01
3.200000e-01,2.100000e-01,4.700000e-01,7.682887e+01,1.996009e+01
3.200000e-01,2.200000e-01,4.600000e-01,7.663273e+01,2.043511e+01
3.200000e-01,2.300000e-01,4.500000e-01,7.641634e+01,2.093382e+01
3.200000e-01,2.400000e-01,4.400000e-01,7.617812e+01,2.145816e+01
3.200000e-01,2.500000e-01,4.300000e-01,7.591626e+01,2.201030e+01
3.200000e-01,2.600000e-01,4.200000e-01,7.562871e+01,2.259270e+01
3.200000e-01,2.700000e-01,4.100000e-01,7.531316e+01,2.320814e+01
3.200000e-01,2.800000e-01,4.000000e-01,7.496694e+01,2.385979e+01
3.200000e-01,2.900000e-01,3.900000e-01,7.458699e+01,2.455130e+01
3.200000e-01,3.000000e-01,3.800000e-01,7.416971e+01,2.528690e+01
3.200000e-01,3.100000e-01,3.700000e-01,7.371088e+01,2.607154e+01
3.200000e-01,3.200000e-01,3.600000e-01,7.320545e+01,2.691105e+01
3.200000e-01,3.300000e-01,3.500000e-01,7.264733e+01,2.781244e+01
3.200000e-01,3.400000e-01,3.400000e-01,7.202902e+01,2.878420e+01
3.200000e-01,3.500000e-01,3.300000e-01,7.134113e+01,2.983685e+01
3.200000e-01,3.600000e-01,3.200000e-01,7.057163e+01,3.098370e+01
3.200000e-01,3.700000e-01,3.100000e-01,6.970464e+01,3.224208e+01
3.200000e-01,3.800000e-01,3.000000e-01,6.871842e+01,3.363534e+01
3.200000e-01,3.900000e-01,2.900000e-01,6.758162e+01,3.519651e+01
3.200000e-01,4.000000e-01,2.800000e-01,6.624290e+01,3.697546e+01
3.200000e-01,4.100000e-01,2.700000e-01,6.462136e+01,3.905506e+01
3.200000e-01,4.200000e-01,2.600000e-01,6.258300e+01,4.159615e+01
3.200000e-01,4.300000e-01,2.500000e-01,5.967537e+01,4.502225e+01
3.300000e-01,0.000000e+00,6.700000e-01,8.035636e+01,1.368425e+01
3.300000e-01,1.000000e-02,6.600000e-01,8.037248e+01,1.390589e+01
3.300000e-01,2.000000e-02,6.500000e-01,8.038188e+01,1.413472e+01
3.300000e-01,3.000000e-02,6.400000e-01,8.038421e+01,1.437107e+01
3.300000e-01,4.000000e-02,6.300000e-01,8.037915e+01,1.461535e+01
3.300000e-01,5.000000e-02,6.200000e-01,8.036632e+01,1.486795e+01
3.300000e-01,6.000000e-02,6.100000e-01,8.034533e+01,1.512933e+01
3.300000e-01,7.000000e-02,6.000000e-01,8.031575e+01,1.539997e+01
3.300000e-01,8.000000e-02,5.900000e-01,8.027715e+01,1.568036e+01
3.300000e-01,9.000000e-02,5.800000e-01,8.022905e+01,1.597106e+01
3.300000e-01,1.000000e-01,5.700000e-01,8.017092e+01,1.627268e+01
3.300000e-01,1.100000e-01,5.600000e-01,8.010220e+01,1.658584e+01
3.300000e-01,1.200000e-01,5.500000e-01,8.002231e+01,1.691125e+01
3.300000e-01,1.300000e-01,5.400000e-01,7.993059e+01,1.724967e+01
3.300000e-01,1.400000e-01,5.300000e-01,7.982634e+01,1.760191e+01
3.300000e-01,1.500000e-01,5.200000e-01,7.970879e+01,1.796886e+01
3.300000e-01,1.600000e-01,5.100000e-01,7.957713e+01,1.835152e+01
3.300000e-01,1.700000e-01,5.000000e-01,7.943043e+01,1.875095e+01
3.300000e-01,1.800000e-01,4.900000e-01,7.926770e+01,1.916833e+01
3.300000e-01,1.900000e-01,4.800000e-01,7.908786e+01,1.960496e+01
3.300000e-01,2.000000e-01,4.700000e-01,7.888969e+01,2.006226e+01
3.300000e-01,2.100000e-01,4.600000e-01,7.867185e+01,2.054183e+01
3.300000e-01,2.200000e-01,4.500000e-01,7.843287e+01,2.104544e+01
3.300000e-01,2.300000e-01,4.400000e-01,7.817107e+01,2.157506e+01
3.300000e-01,2.400000e-01,4.300000e-01,7.788458e+01,2.213291e+01
3.300000e-01,2.500000e-01,4.200000e-01,7.757129e+01,2.272150e+01
3.300000e-01,2.600000e-01,4.100000e-01,7.722880e+01,2.334366e+01
3.300000e-01,2.700000e-01,4.000000e-01,7.685434e+01,2.400265e+01
3.300000e-01,2.800000e-01,3.900000e-01,7.644473e+01,2.470219e+01
3.300000e-01,2.900000e-01,3.800000e-01,7.599625e+01,2.544660e+01
3.300000e-01,3.000000e-01,3.700000e-01,7.550454e+01,2.624094e+01
3.300000e-01,3.100000e-01,3.600000e-01,7.496436e+01,2.709119e+01
3.300000e-01,3.200000e-01,3.500000e-01,7.436943e+01,2.800452e+01
3.300000e-01,3.300000e-01,3.400000e-01,7.371201e+01,2.898964e+01
3.300000e-01,3.400000e-01,3.300000e-01,7.298240e+01,3.005732e+01
3.300000e-01,3.500000e-01,3.200000e-01,7.216819e+01,3.122122e+01
3.300000e-01,3.600000e-01,3.100000e-01,7.125303e+01,3.249909e+01
3.300000e-01,3.700000e-01,3.000000e-01,7.021452e+01,3.391487e+01
3.300000e-01,3.800000e-01,2.900000e-01,6.902062e+01,3.550241e+01
3.300000e-01,3.900000e-01,2.800000e-01,6.761625e+01,3.731276e+01
3.300000e-01,4.000000e-01,2.700000e-01,6.592878e+01,3.943062e+01
3.300000e-01,4.100000e-01,2.600000e-01,6.380446e+01,4.201981e+01
3.300000e-01,4.200000e-01,2.500000e-01,6.079901e+01,4.550815e+01
3.400000e-01,0.000000e+00,6.600000e-01,8.276062e+01,1.395885e+01
3.400000e-01,1.000000e-02,6.500000e-01,8.275873e+01,1.418918e+01
3.400000e-01,2.000000e-02,6.400000e-01,8.274942e+01,1.442711e+01
3.400000e-01,3.000000e-02,6.300000e-01,8.273233e+01,1.467304e+01
3.400000e-01,4.000000e-02,6.200000e-01,8.270707e+01,1.492738e+01
3.400000e-01,5.000000e-02,6.100000e-01,8.267325e+01,1.519059e+01
3.400000e-01,6.000000e-02,6.000000e-01,8.263042e+01,1.546315e+01
3.400000e-01,7.000000e-02,5.900000e-01,8.257811e+01,1.574557e+01
3.400000e-01,8.000000e-02,5.800000e-01,8.251583e+01,1.603841e+01
3.400000e-01,9.000000e-02,5.700000e-01,8.244303e+01,1.634228e+01
3.400000e-01,1.000000e-01,5.600000e-01,8.235914e+01,1.665784e+01
3.400000e-01,1.100000e-01,5.500000e-01,8.226353e+01,1.698578e+01
3.400000e-01,1.200000e-01,5.400000e-01,8.215553e+01,1.732687e+01
3.400000e-01,1.300000e-01,5.300000e-01,8.203441e+01,1.768196e+01
3.400000e-01,1.400000e-01,5.200000e-01,8.189937e+01,1.805194e+01
3.400000e-01,1.500000e-01,5.100000e-01,8.174955e+01,1.843783e+01
3.400000e-01,1.600000e-01,5.000000e-01,8.158401e+01,1.884069e+01
3.400000e-01,1.700000e-01,4.900000e-01,8.140170e+01,1.926174e+01
3.400000e-01,1.800000e-01,4.800000e-01,8.120150e+01,1.970229e+01
3.400000e-01,1.900000e-01,4.700000e-01,8.098216e+01,2.016380e+01
3.400000e-01,2.000000e-01,4.600000e-01,8.074228e+01,2.064790e+01
3.400000e-01,2.100000e-01,4.500000e-01,8.048032e+01,2.115637e+01
3.400000e-01,2.200000e-01,4.400000e-01,8.019455e+01,2.169124e+01
3.400000e-01,2.300000e-01,4.300000e-01,7.988303e+01,2.225477e+01
3.400000e-01,2.400000e-01,4.200000e-01,7.954358e+01,2.284951e+01
3.400000e-01,2.500000e-01,4.100000e-01,7.917369e+01,2.347836e+01
3.400000e-01,2.600000e-01,4.000000e-01,7.877051e+01,2.414464e+01
3.400000e-01,2.700000e-01,3.900000e-01,7.833075e+01,2.485216e+01
3.400000e-01,2.800000e-01,3.800000e-01,7.785056e+01,2.560532e+01
3.400000e-01,2.900000e-01,3.700000e-01,7.732542e+01,2.640932e+01
3.400000e-01,3.000000e-01,3.600000e-01,7.674993e+01,2.727025e+01
3.400000e-01,3.100000e-01,3.500000e-01,7.611759e+01,2.819546e+01
3.400000e-01,3.200000e-01,3.400000e-01,7.542042e+01,2.919387e+01
3.400000e-01,3.300000e-01,3.300000e-01,7.464843e+01,3.027650e+01
3.400000e-01,3.400000e-01,3.200000e-01,7.378882e+01,3.145734e+01
3.400000e-01,3.500000e-01,3.100000e-01,7.282476e+01,3.275459e+01
3.400000e-01,3.600000e-01,3.000000e-01,7.173324e+01,3.419275e+01
3.400000e-01,3.700000e-01,2.900000e-01,7.048111e+01,3.580648e+01
3.400000e-01,3.800000e-01,2.800000e-01,6.900954e+01,3.764799e+01
3.400000e-01,3.900000e-01,2.700000e-01,6.725567e+01,3.980374e+01
3.400000e-01,4.000000e-01,2.600000e-01,6.504600e+01,4.244036e+01
3.400000e-01,4.100000e-01,2.500000e-01,6.194307e+01,4.598925e+01
3.500000e-01,0.000000e+00,6.500000e-01,8.517249e+01,1.424331e+01
3.500000e-01,1.000000e-02,6.400000e-01,8.515137e+01,1.448280e+01
3.500000e-01,2.000000e-02,6.300000e-01,8.512208e+01,1.473038e+01
3.500000e-01,3.000000e-02,6.200000e-01,8.508424e+01,1.498645e+01
3.500000e-01,4.000000e-02,6.100000e-01,8.503740e+01,1.525147e+01
3.500000e-01,5.000000e-02,6.000000e-01,8.498111e+01,1.552594e+01
3.500000e-01,6.000000e-02,5.900000e-01,8.491490e+01,1.581037e+01
3.500000e-01,7.000000e-02,5.800000e-01,8.483823e+01,1.610534e+01
3.500000e-01,8.000000e-02,5.700000e-01,8.475055e+01,1.641146e+01
3.500000e-01,9.000000e-02,5.600000e-01,8.465125e+01,1.672939e+01
3.500000e-01,1.000000e-01,5.500000e-01,8.453968e+01,1.705984e+01
3.500000e-01,1.100000e-01,5.400000e-01,8.441515e+01,1.740360e+01
3.500000e-01,1.200000e-01,5.300000e-01,8.427689e+01,1.776151e+01
3.500000e-01,1.300000e-01,5.200000e-01,8.412408e+01,1.813450e+01
3.500000e-01,1.400000e-01,5.100000e-01,8.395582e+01,1.852359e+01
3.500000e-01,1.500000e-01,5.000000e-01,8.377113e+01,1.892987e+01
3.500000e-01,1.600000e-01,4.900000e-01,8.356893e+01,1.935456e+01
3.500000e-01,1.700000e-01,4.800000e-01,8.334806e+01,1.979902e+01
3.500000e-01,1.800000e-01,4.700000e-01,8.310719e+01,2.026471e+01
3.500000e-01,1.900000e-01,4.600000e-01,8.284490e+01,2.075330e+01
3.500000e-01,2.000000e-01,4.500000e-01,8.255958e+01,2.126661e+01
3.500000e-01,2.100000e-01,4.400000e-01,8.224945e+01,2.180669e+01
3.500000e-01,2.200000e-01,4.300000e-01,8.191249e+01,2.237586e+01
3.500000e-01,2.300000e-01,4.200000e-01,8.154643e+01,2.297672e+01
3.500000e-01,2.400000e-01,4.100000e-01,8.114870e+01,2.361222e+01
3.500000e-01,2.500000e-01,4.000000e-01,8.071633e+01,2.428575e+01
3.500000e-01,2.600000e-01,3.900000e-01,8.024591e+01,2.500120e+01
3.500000e-01,2.700000e-01,3.800000e-01,7.973348e+01,2.576307e+01
3.500000e-01,2.800000e-01,3.700000e-01,7.917435e+01,2.657665e+01
3.500000e-01,2.900000e-01,3.600000e-01,7.856297e+01,2.744821e+01
3.500000e-01,3.000000e-01,3.500000e-01,7.789263e+01,2.838523e+01
3.500000e-01,3.100000e-01,3.400000e-01,7.715507e+01,2.939684e+01
3.500000e-01,3.200000e-01,3.300000e-01,7.634003e+01,3.049434e+01
3.500000e-01,3.300000e-01,3.200000e-01,7.543432e+01,3.169202e+01
3.500000e-01,3.400000e-01,3.100000e-01,7.442064e+01,3.300852e+01
3.500000e-01,3.500000e-01,3.000000e-01,7.327535e+01,3.446892e+01
3.500000e-01,3.600000e-01,2.900000e-01,7.196474e+01,3.610865e+01
3.500000e-01,3.700000e-01,2.800000e-01,7.042303e+01,3.798106e+01
3.500000e-01,3.800000e-01,2.700000e-01,6.860305e+01,4.017430e+01
3.500000e-01,3.900000e-01,2.600000e-01,6.630833e+01,4.285763e+01
3.500000e-01,4.000000e-01,2.500000e-01,6.310836e+01,4.646537e+01
3.600000e-01,0.000000e+00,6.400000e-01,8.759106e+01,1.453816e+01
3.600000e-01,1.000000e-02,6.300000e-01,8.754941e+01,1.478736e+01
3.600000e-01,2.000000e-02,6.200000e-01,8.749879e+01,1.504514e+01
3.600000e-01,3.000000e-02,6.100000e-01,8.743875e+01,1.531197e+01
3.600000e-01,4.000000e-02,6.000000e-01,8.736882e+01,1.558834e+01
3.600000e-01,5.000000e-02,5.900000e-01,8.728849e+01,1.587477e+01
3.600000e-01,6.000000e-02,5.800000e-01,8.719722e+01,1.617185e+01
3.600000e-01,7.000000e-02,5.700000e-01,8.709443e+01,1.648020e+01
3.600000e-01,8.000000e-02,5.600000e-01,8.697949e+01,1.680048e+01
3.600000e-01,9.000000e-02,5.500000e-01,8.685173e+01,1.713343e+01
3.600000e-01,1.000000e-01,5.400000e-01,8.671041e+01,1.747984e+01
3.600000e-01,1.100000e-01,5.300000e-01,8.655475e+01,1.784056e+01
3.600000e-01,1.200000e-01,5.200000e-01,8.638389e+01,1.821654e+01
3.600000e-01,1.300000e-01,5.100000e-01,8.619690e+01,1.860880e+01
3.600000e-01,1.400000e-01,5.000000e-01,8.599275e+01,1.901847e+01
3.600000e-01,1.500000e-01,4.900000e-01,8.577035e+01,1.944679e+01
3.600000e-01,1.600000e-01,4.800000e-01,8.552845e+01,1.989512e+01
3.600000e-01,1.700000e-01,4.700000e-01,8.526572e+01,2.036497e+01
3.600000e-01,1.800000e-01,4.600000e-01,8.498065e+01,2.085802e+01
3.600000e-01,1.900000e-01,4.500000e-01,8.467160e+01,2.137613e+01
3.600000e-01,2.000000e-01,4.400000e-01,8.433670e+01,2.192140e+01
3.600000e-01,2.100000e-01,4.300000e-01,8.397387e+01,2.249618e+01
3.600000e-01,2.200000e-01,4.200000e-01,8.358077e+01,2.310311e+01
3.600000e-01,2.300000e-01,4.100000e-01,8.315472e+01,2.374522e+01
3.600000e-01,2.400000e-01,4.000000e-01,8.269267e+01,2.442596e+01
3.600000e-01,2.500000e-01,3.900000e-01,8.219109e+01,2.514928e+01
3.600000e-01,2.600000e-01,3.800000e-01,8.164588e+01,2.591980e+01
3.600000e-01,2.700000e-01,3.700000e-01,8.105221e+01,2.674293e+01
3.600000e-01,2.800000e-01,3.600000e-01,8.040435e+01,2.762503e+01
3.600000e-01,2.900000e-01,3.500000e-01,7.969537e+01,2.857379e+01
3.600000e-01,3.000000e-01,3.400000e-01,7.891679e+01,2.959853e+01
3.600000e-01,3.100000e-01,3.300000e-01,7.805801e+01,3.071079e+01
3.600000e-01,3.200000e-01,3.200000e-01,7.710551e+01,3.192522e+01
3.600000e-01,3.300000e-01,3.100000e-01,7.604147e+01,3.326083e+01
3.600000e-01,3.400000e-01,3.000000e-01,7.484174e+01,3.474331e+01
3.600000e-01,3.500000e-01,2.900000e-01,7.347097e+01,3.640884e+01
3.600000e-01,3.600000e-01,2.800000e-01,7.185685e+01,3.831186e+01
3.600000e-01,3.700000e-01,2.700000e-01,6.997189e+01,4.054217e+01
3.600000e-01,3.800000e-01,2.600000e-01,6.759209e+01,4.327146e+01
3.600000e-01,3.900000e-01,2.500000e-01,6.429569e+01,4.693629e+01
3.700000e-01,0.000000e+00,6.300000e-01,9.001533e+01,1.484398e+01
3.700000e-01,1.000000e-02,6.200000e-01,8.995175e+01,1.510347e+01
3.700000e-01,2.000000e-02,6.100000e-01,8.987833e+01,1.537209e+01
3.700000e-01,3.000000e-02,6.000000e-01,8.979455e+01,1.565034e+01
3.700000e-01,4.000000e-02,5.900000e-01,8.969991e+01,1.593876e+01
3.700000e-01,5.000000e-02,5.800000e-01,8.959383e+01,1.623794e+01
3.700000e-01,6.000000e-02,5.700000e-01,8.947570e+01,1.654850e+01
3.700000e-01,7.000000e-02,5.600000e-01,8.934489e+01,1.687112e+01
3.700000e-01,8.000000e-02,5.500000e-01,8.920068e+01,1.720655e+01
3.700000e-01,9.000000e-02,5.400000e-01,8.904232e+01,1.755558e+01
3.700000e-01,1.000000e-01,5.300000e-01,8.886898e+01,1.791910e+01
3.700000e-01,1.100000e-01,5.200000e-01,8.867979e+01,1.829804e+01
3.700000e-01,1.200000e-01,5.100000e-01,8.847377e+01,1.869346e+01
3.700000e-01,1.300000e-01,5.000000e-01,8.824986e+01,1.910650e+01
3.700000e-01,1.400000e-01,4.900000e-01,8.800692e+01,1.953842e+01
3.700000e-01,1.500000e-01,4.800000e-01,8.774367e+01,1.999060e+01
3.700000e-01,1.600000e-01,4.700000e-01,8.745871e+01,2.046458e+01
3.700000e-01,1.700000e-01,4.600000e-01,8.715050e+01,2.096206e+01
3.700000e-01,1.800000e-01,4.500000e-01,8.681731e+01,2.148494e+01
3.700000e-01,1.900000e-01,4.400000e-01,8.645724e+01,2.203536e+01
