7.150000e-01,0.000000e+00,2.850000e-01,2.537598e+02,4.050347e+00
7.100000e-01,1.350000e-01,1.550000e-01,2.222562e+02,7.311168e+00
7.100000e-01,1.450000e-01,1.450000e-01,2.189770e+02,7.794051e+00
7.100000e-01,1.550000e-01,1.350000e-01,2.154630e+02,8.344866e+00
7.100000e-01,1.650000e-01,1.250000e-01,2.116862e+02,8.978967e+00
7.100000e-01,1.750000e-01,1.150000e-01,2.076128e+02,9.716686e+00
7.100000e-01,1.850000e-01,1.050000e-01,2.032015e+02,1.058552e+01
7.100000e-01,1.950000e-01,9.500000e-02,1.984001e+02,1.162357e+01
7.100000e-01,2.050000e-01,8.500000e-02,1.931414e+02,1.288513e+01
7.100000e-01,2.150000e-01,7.500000e-02,1.873160e+02,1.445027e+01
7.100000e-01,2.175000e-01,7.250000e-02,1.857481e+02,1.490208e+01
7.100000e-01,2.250000e-01,6.500000e-02,1.808399e+02,1.644193e+01
7.100000e-01,2.225000e-01,6.750000e-02,1.824953e+02,1.589491e+01
7.100000e-01,2.275000e-01,6.250000e-02,1.791248e+02,1.702735e+01
7.100000e-01,2.350000e-01,5.500000e-02,1.735518e+02,1.905861e+01
7.100000e-01,2.325000e-01,5.750000e-02,1.754727e+02,1.833059e+01
7.100000e-01,2.375000e-01,5.250000e-02,1.715624e+02,1.984572e+01
7.100000e-01,2.450000e-01,4.500000e-02,1.651179e+02,2.264182e+01
7.100000e-01,2.425000e-01,4.750000e-02,1.673521e+02,2.162793e+01
7.100000e-01,2.475000e-01,4.250000e-02,1.627858e+02,2.375303e+01
7.100000e-01,2.550000e-01,3.500000e-02,1.550900e+02,2.783047e+01
7.100000e-01,2.525000e-01,3.750000e-02,1.577856e+02,2.632807e+01
7.100000e-01,2.575000e-01,3.250000e-02,1.522406e+02,2.950924e+01
7.100000e-01,2.587500e-01,3.125000e-02,1.507512e+02,3.042462e+01
7.100000e-01,2.650000e-01,2.500000e-02,1.425021e+02,3.597560e+01
7.100000e-01,2.625000e-01,2.750000e-02,1.459812e+02,3.353460e+01
7.100000e-01,2.612500e-01,2.875000e-02,1.476257e+02,3.243149e+01
7.100000e-01,2.637500e-01,2.625000e-02,1.442753e+02,3.471326e+01
7.100000e-01,2.675000e-01,2.250000e-02,1.387233e+02,3.879055e+01
7.100000e-01,2.662500e-01,2.375000e-02,1.406542e+02,3.733102e+01
7.100000e-01,2.687500e-01,2.125000e-02,1.366987e+02,4.036721e+01
7.100000e-01,2.750000e-01,1.500000e-02,1.245802e+02,5.070901e+01
7.100000e-01,2.725000e-01,1.750000e-02,1.299184e+02,4.597523e+01
7.100000e-01,2.712500e-01,1.875000e-02,1.323145e+02,4.393807e+01
7.100000e-01,2.737500e-01,1.625000e-02,1.273526e+02,4.821870e+01
7.100000e-01,2.775000e-01,1.250000e-02,1.181800e+02,5.668224e+01
7.100000e-01,2.762500e-01,1.375000e-02,1.215490e+02,5.350245e+01
7.100000e-01,2.756250e-01,1.437500e-02,1.231011e+02,5.206346e+01
7.100000e-01,2.768750e-01,1.312500e-02,1.199133e+02,5.503728e+01
7.100000e-01,2.787500e-01,1.125000e-02,1.143426e+02,6.038291e+01
7.100000e-01,2.781250e-01,1.187500e-02,1.163312e+02,5.845582e+01
7.100000e-01,2.793750e-01,1.062500e-02,1.121797e+02,6.249837e+01
7.250000e-01,0.000000e+00,2.750000e-01,2.579450e+02,4.207456e+00
7.200000e-01,1.150000e-01,1.650000e-01,2.299752e+02,6.918056e+00
7.200000e-01,1.250000e-01,1.550000e-01,2.267641e+02,7.349195e+00
7.200000e-01,1.350000e-01,1.450000e-01,2.233294e+02,7.837385e+00
7.200000e-01,1.450000e-01,1.350000e-01,2.196462e+02,8.394718e+00
7.200000e-01,1.550000e-01,1.250000e-01,2.156842e+02,9.036944e+00
7.200000e-01,1.650000e-01,1.150000e-01,2.114074e+02,9.784972e+00
7.200000e-01,1.750000e-01,1.050000e-01,2.067709e+02,1.066715e+01
7.200000e-01,1.850000e-01,9.500000e-02,2.017183e+02,1.172290e+01
7.200000e-01,1.950000e-01,8.500000e-02,1.961728e+02,1.300864e+01
7.200000e-01,1.975000e-01,8.250000e-02,1.946984e+02,1.337500e+01
7.200000e-01,2.050000e-01,7.500000e-02,1.899489e+02,1.460798e+01
7.200000e-01,2.025000e-01,7.750000e-02,1.915926e+02,1.417270e+01
7.200000e-01,2.075000e-01,7.250000e-02,1.883601e+02,1.507056e+01
7.200000e-01,2.150000e-01,6.500000e-02,1.832050e+02,1.665022e+01
7.200000e-01,2.125000e-01,6.750000e-02,1.849922e+02,1.608851e+01
7.200000e-01,2.175000e-01,6.250000e-02,1.813602e+02,1.725208e+01
7.200000e-01,2.250000e-01,5.500000e-02,1.754438e+02,1.934608e+01
7.200000e-01,2.225000e-01,5.750000e-02,1.774842e+02,1.859453e+01
7.200000e-01,2.275000e-01,5.250000e-02,1.733277e+02,2.015998e+01
7.200000e-01,2.350000e-01,4.500000e-02,1.664573e+02,2.306297e+01
7.200000e-01,2.325000e-01,4.750000e-02,1.688426e+02,2.200815e+01
7.200000e-01,2.375000e-01,4.250000e-02,1.639639e+02,2.422198e+01
7.200000e-01,2.450000e-01,3.500000e-02,1.557018e+02,2.850269e+01
7.200000e-01,2.425000e-01,3.750000e-02,1.586023e+02,2.692011e+01
7.200000e-01,2.475000e-01,3.250000e-02,1.526269e+02,3.027877e+01
7.200000e-01,2.462500e-01,3.375000e-02,1.541877e+02,2.936440e+01
7.200000e-01,2.487500e-01,3.125000e-02,1.510155e+02,3.125079e+01
7.200000e-01,2.550000e-01,2.500000e-02,1.420274e+02,3.720467e+01
7.200000e-01,2.525000e-01,2.750000e-02,1.458327e+02,3.457332e+01
7.200000e-01,2.512500e-01,2.875000e-02,1.476237e+02,3.339115e+01
7.200000e-01,2.537500e-01,2.625000e-02,1.439699e+02,3.584117e+01
7.200000e-01,2.575000e-01,2.250000e-02,1.378642e+02,4.026781e+01
7.200000e-01,2.562500e-01,2.375000e-02,1.399961e+02,3.867555e+01
7.200000e-01,2.587500e-01,2.125000e-02,1.356181e+02,4.199835e+01
7.200000e-01,2.650000e-01,1.500000e-02,1.218153e+02,5.370424e+01
7.200000e-01,2.625000e-01,1.750000e-02,1.279895e+02,4.825720e+01
7.200000e-01,2.612500e-01,1.875000e-02,1.307072e+02,4.596299e+01
7.200000e-01,2.637500e-01,1.625000e-02,1.250455e+02,5.081620e+01
7.200000e-01,2.643750e-01,1.562500e-02,1.234709e+02,5.221404e+01
7.200000e-01,2.675000e-01,1.250000e-02,1.140627e+02,6.091955e+01
7.200000e-01,2.662500e-01,1.375000e-02,1.182065e+02,5.701824e+01
7.200000e-01,2.656250e-01,1.437500e-02,1.200659e+02,5.530000e+01
7.200000e-01,2.668750e-01,1.312500e-02,1.162155e+02,5.888123e+01
7.200000e-01,2.687500e-01,1.125000e-02,1.090743e+02,6.572249e+01
7.200000e-01,2.681250e-01,1.187500e-02,1.117048e+02,6.317727e+01
7.200000e-01,2.693750e-01,1.062500e-02,1.060556e+02,6.867148e+01
7.200000e-01,2.690625e-01,1.093750e-02,1.076238e+02,6.713610e+01
7.200000e-01,2.696875e-01,1.031250e-02,1.043367e+02,7.036145e+01
7.350000e-01,0.000000e+00,2.650000e-01,2.620456e+02,4.377098e+00
7.300000e-01,9.500000e-02,1.750000e-01,2.378703e+02,6.564630e+00
7.300000e-01,1.050000e-01,1.650000e-01,2.347238e+02,6.951831e+00
7.300000e-01,1.150000e-01,1.550000e-01,2.313637e+02,7.387386e+00
7.300000e-01,1.250000e-01,1.450000e-01,2.277674e+02,7.880936e+00
7.300000e-01,1.350000e-01,1.350000e-01,2.239078e+02,8.444856e+00
7.300000e-01,1.450000e-01,1.250000e-01,2.197528e+02,9.095305e+00
7.300000e-01,1.550000e-01,1.150000e-01,2.152636e+02,9.853782e+00
7.300000e-01,1.650000e-01,1.050000e-01,2.103917e+02,1.074952e+01
7.300000e-01,1.750000e-01,9.500000e-02,2.050757e+02,1.182330e+01
7.300000e-01,1.850000e-01,8.500000e-02,1.991963e+02,1.313372e+01
7.300000e-01,1.825000e-01,8.750000e-02,2.007429e+02,1.277979e+01
7.300000e-01,1.875000e-01,8.250000e-02,1.976222e+02,1.350768e+01
7.300000e-01,1.950000e-01,7.500000e-02,1.927502e+02,1.476813e+01
7.300000e-01,1.925000e-01,7.750000e-02,1.944095e+02,1.432282e+01
7.300000e-01,1.975000e-01,7.250000e-02,1.910424e+02,1.524179e+01
7.300000e-01,2.050000e-01,6.500000e-02,1.855331e+02,1.686252e+01
7.300000e-01,2.025000e-01,6.750000e-02,1.874262e+02,1.628562e+01
7.300000e-01,2.075000e-01,6.250000e-02,1.835785e+02,1.748138e+01
7.300000e-01,2.150000e-01,5.500000e-02,1.772998e+02,1.964064e+01
7.300000e-01,2.125000e-01,5.750000e-02,1.794671e+02,1.886456e+01
7.300000e-01,2.175000e-01,5.250000e-02,1.750498e+02,2.048253e+01
7.300000e-01,2.250000e-01,4.500000e-02,1.677262e+02,2.349805e+01
7.300000e-01,2.225000e-01,4.750000e-02,1.702723e+02,2.239999e+01
7.300000e-01,2.275000e-01,4.250000e-02,1.650602e+02,2.470778e+01
7.300000e-01,2.350000e-01,3.500000e-02,1.561879e+02,2.920688e+01
7.300000e-01,2.325000e-01,3.750000e-02,1.593101e+02,2.753764e+01
7.300000e-01,2.337500e-01,3.625000e-02,1.577720e+02,2.834798e+01
7.300000e-01,2.375000e-01,3.250000e-02,1.528676e+02,3.108903e+01
7.300000e-01,2.362500e-01,3.375000e-02,1.545544e+02,3.011886e+01
7.300000e-01,2.387500e-01,3.125000e-02,1.511228e+02,3.212324e+01
7.300000e-01,2.450000e-01,2.500000e-02,1.413139e+02,3.852918e+01
7.300000e-01,2.425000e-01,2.750000e-02,1.454846e+02,3.568211e+01
7.300000e-01,2.412500e-01,2.875000e-02,1.474378e+02,3.441147e+01
7.300000e-01,2.437500e-01,2.625000e-02,1.434466e+02,3.705055e+01
7.300000e-01,2.475000e-01,2.250000e-02,1.367123e+02,4.187966e+01
7.300000e-01,2.462500e-01,2.375000e-02,1.390742e+02,4.013286e+01
7.300000e-01,2.487500e-01,2.125000e-02,1.342089e+02,4.379201e+01
7.450000e-01,0.000000e+00,2.550000e-01,2.660422e+02,4.560837e+00
7.400000e-01,8.500000e-02,1.750000e-01,2.428645e+02,6.594819e+00
7.400000e-01,9.500000e-02,1.650000e-01,2.395750e+02,6.985733e+00
7.400000e-01,1.050000e-01,1.550000e-01,2.360601e+02,7.425743e+00
7.400000e-01,1.150000e-01,1.450000e-01,2.322955e+02,7.924701e+00
7.400000e-01,1.250000e-01,1.350000e-01,2.282523e+02,8.495278e+00
7.400000e-01,1.350000e-01,1.250000e-01,2.238960e+02,9.154049e+00
7.400000e-01,1.450000e-01,1.150000e-01,2.191851e+02,9.923117e+00
7.400000e-01,1.550000e-01,1.050000e-01,2.140672e+02,1.083262e+01
7.400000e-01,1.650000e-01,9.500000e-02,2.084700e+02,1.192475e+01
7.400000e-01,1.675000e-01,9.250000e-02,2.069838e+02,1.223290e+01
7.400000e-01,1.750000e-01,8.500000e-02,2.022477e+02,1.326039e+01
7.400000e-01,1.725000e-01,8.750000e-02,2.038447e+02,1.289933e+01
7.400000e-01,1.775000e-01,8.250000e-02,2.006516e+02,1.364212e+01
7.400000e-01,1.850000e-01,7.500000e-02,1.955076e+02,1.493076e+01
7.400000e-01,1.825000e-01,7.750000e-02,1.972835e+02,1.447514e+01
7.400000e-01,1.875000e-01,7.250000e-02,1.936797e+02,1.541580e+01
7.400000e-01,1.950000e-01,6.500000e-02,1.878516e+02,1.707891e+01
7.400000e-01,1.925000e-01,6.750000e-02,1.898554e+02,1.648631e+01
7.400000e-01,1.975000e-01,6.250000e-02,1.857815e+02,1.771538e+01
7.400000e-01,2.050000e-01,5.500000e-02,1.791199e+02,1.994252e+01
7.400000e-01,2.025000e-01,5.750000e-02,1.814214e+02,1.914087e+01
7.400000e-01,2.075000e-01,5.250000e-02,1.767281e+02,2.081369e+01
7.400000e-01,2.150000e-01,4.500000e-02,1.689219e+02,2.394776e+01
7.400000e-01,2.125000e-01,4.750000e-02,1.716396e+02,2.280398e+01
7.400000e-01,2.175000e-01,4.250000e-02,1.660716e+02,2.521136e+01
7.400000e-01,2.250000e-01,3.500000e-02,1.565418e+02,2.994555e+01
7.400000e-01,2.225000e-01,3.750000e-02,1.599039e+02,2.818243e+01
7.400000e-01,2.212500e-01,3.875000e-02,1.615105e+02,2.737625e+01
7.400000e-01,2.237500e-01,3.625000e-02,1.582488e+02,2.903733e+01
7.400000e-01,2.275000e-01,3.250000e-02,1.529542e+02,3.194367e+01
7.400000e-01,2.262500e-01,3.375000e-02,1.547785e+02,3.091234e+01
7.400000e-01,2.287500e-01,3.125000e-02,1.510634e+02,3.304641e+01
7.400000e-01,2.350000e-01,2.500000e-02,1.403393e+02,3.996297e+01
7.400000e-01,2.325000e-01,2.750000e-02,1.449212e+02,3.686945e+01
7.400000e-01,2.312500e-01,2.875000e-02,1.470551e+02,3.549923e+01
7.400000e-01,2.337500e-01,2.625000e-02,1.426870e+02,3.835216e+01
7.400000e-01,2.375000e-01,2.250000e-02,1.352335e+02,4.365013e+01
7.400000e-01,2.362500e-01,2.375000e-02,1.378617e+02,4.172101e+01
7.400000e-01,2.387500e-01,2.125000e-02,1.324276e+02,4.578085e+01
7.400000e-01,2.393750e-01,2.062500e-02,1.309471e+02,4.693386e+01
7.550000e-01,0.000000e+00,2.450000e-01,2.699123e+02,4.760511e+00
7.500000e-01,6.500000e-02,1.850000e-01,2.511944e+02,6.272365e+00
7.500000e-01,7.500000e-02,1.750000e-01,2.479723e+02,6.625105e+00
7.500000e-01,8.500000e-02,1.650000e-01,2.445344e+02,7.019760e+00
7.500000e-01,9.500000e-02,1.550000e-01,2.408586e+02,7.464262e+00
7.500000e-01,1.050000e-01,1.450000e-01,2.369188e+02,7.968680e+00
7.500000e-01,1.150000e-01,1.350000e-01,2.326843e+02,8.545984e+00
7.500000e-01,1.250000e-01,1.250000e-01,2.281183e+02,9.213175e+00
7.500000e-01,1.350000e-01,1.150000e-01,2.231760e+02,9.992977e+00
7.500000e-01,1.450000e-01,1.050000e-01,2.178002e+02,1.091646e+01
7.500000e-01,1.550000e-01,9.500000e-02,2.118727e+02,1.202727e+01
7.500000e-01,1.525000e-01,9.750000e-02,2.134162e+02,1.172897e+01
7.500000e-01,1.575000e-01,9.250000e-02,2.102681e+02,1.234108e+01
7.500000e-01,1.650000e-01,8.500000e-02,2.054349e+02,1.338865e+01
7.500000e-01,1.625000e-01,8.750000e-02,2.070953e+02,1.302032e+01
7.500000e-01,1.675000e-01,8.250000e-02,2.037246e+02,1.377835e+01
7.500000e-01,1.750000e-01,7.500000e-02,1.982553e+02,1.509590e+01
7.500000e-01,1.725000e-01,7.750000e-02,2.001301e+02,1.462969e+01
7.500000e-01,1.775000e-01,7.250000e-02,1.963247e+02,1.559266e+01
7.500000e-01,1.850000e-01,6.500000e-02,1.901622e+02,1.729949e+01
7.500000e-01,1.825000e-01,6.750000e-02,1.922822e+02,1.669066e+01
7.500000e-01,1.875000e-01,6.250000e-02,1.879700e+02,1.795420e+01
7.500000e-01,1.950000e-01,5.500000e-02,1.809038e+02,2.025197e+01
7.500000e-01,1.925000e-01,5.750000e-02,1.833474e+02,1.942365e+01
7.500000e-01,1.975000e-01,5.250000e-02,1.783616e+02,2.115376e+01
7.500000e-01,2.050000e-01,4.500000e-02,1.700424e+02,2.441281e+01
7.500000e-01,2.025000e-01,4.750000e-02,1.729428e+02,2.322066e+01
7.500000e-01,2.075000e-01,4.250000e-02,1.669948e+02,2.573371e+01
7.500000e-01,2.062500e-01,4.375000e-02,1.685381e+02,2.505588e+01
7.500000e-01,2.087500e-01,4.125000e-02,1.654101e+02,2.644920e+01
7.500000e-01,2.150000e-01,3.500000e-02,1.567566e+02,3.072148e+01
7.500000e-01,2.125000e-01,3.750000e-02,1.603784e+02,2.885640e+01
7.500000e-01,2.112500e-01,3.875000e-02,1.621052e+02,2.800665e+01
7.500000e-01,2.137500e-01,3.625000e-02,1.585970e+02,2.975957e+01
7.500000e-01,2.175000e-01,3.250000e-02,1.528779e+02,3.284681e+01
7.500000e-01,2.162500e-01,3.375000e-02,1.548522e+02,3.174822e+01
7.500000e-01,2.187500e-01,3.125000e-02,1.508269e+02,3.402539e+01
7.500000e-01,2.250000e-01,2.500000e-02,1.390780e+02,4.152322e+01
7.500000e-01,2.225000e-01,2.750000e-02,1.441256e+02,3.814550e+01
7.500000e-01,2.212500e-01,2.875000e-02,1.464612e+02,3.666239e+01
7.500000e-01,2.237500e-01,2.625000e-02,1.416704e+02,3.975910e+01
7.500000e-01,2.275000e-01,2.250000e-02,1.333864e+02,4.561064e+01
7.500000e-01,2.262500e-01,2.375000e-02,1.363264e+02,4.346296e+01
7.500000e-01,2.287500e-01,2.125000e-02,1.302190e+02,4.800913e+01
7.500000e-01,2.281250e-01,2.187500e-02,1.318341e+02,4.677530e+01
7.500000e-01,2.293750e-01,2.062500e-02,1.285336e+02,4.932009e+01
7.650000e-01,0.000000e+00,2.350000e-01,2.736299e+02,4.978290e+00
7.600000e-01,4.500000e-02,1.950000e-01,2.597218e+02,5.979726e+00
7.600000e-01,5.500000e-02,1.850000e-01,2.565644e+02,6.299579e+00
7.600000e-01,6.500000e-02,1.750000e-01,2.531999e+02,6.655488e+00
7.600000e-01,7.500000e-02,1.650000e-01,2.496078e+02,7.053911e+00
7.600000e-01,8.500000e-02,1.550000e-01,2.457646e+02,7.502943e+00
7.600000e-01,9.500000e-02,1.450000e-01,2.416426e+02,8.012871e+00
7.600000e-01,1.050000e-01,1.350000e-01,2.372090e+02,8.596972e+00
7.600000e-01,1.150000e-01,1.250000e-01,2.324245e+02,9.272682e+00
7.600000e-01,1.250000e-01,1.150000e-01,2.272407e+02,1.006336e+01
7.600000e-01,1.350000e-01,1.050000e-01,2.215860e+02,1.100104e+01
7.600000e-01,1.375000e-01,1.025000e-01,2.200622e+02,1.126334e+01
7.600000e-01,1.450000e-01,9.500000e-02,2.153577e+02,1.213086e+01
7.600000e-01,1.425000e-01,9.750000e-02,2.169011e+02,1.182725e+01
7.600000e-01,1.475000e-01,9.250000e-02,2.137495e+02,1.245043e+01
7.600000e-01,1.550000e-01,8.500000e-02,2.086049e+02,1.351853e+01
7.600000e-01,1.525000e-01,8.750000e-02,2.103745e+02,1.314275e+01
7.600000e-01,1.575000e-01,8.250000e-02,2.067871e+02,1.391638e+01
7.600000e-01,1.650000e-01,7.500000e-02,2.010185e+02,1.526358e+01
7.600000e-01,1.625000e-01,7.750000e-02,2.029968e+02,1.478651e+01
7.600000e-01,1.675000e-01,7.250000e-02,1.989801e+02,1.577239e+01
7.600000e-01,1.750000e-01,6.500000e-02,1.924655e+02,1.752435e+01
7.600000e-01,1.725000e-01,6.750000e-02,1.947081e+02,1.689875e+01
7.600000e-01,1.775000e-01,6.250000e-02,1.901449e+02,1.819794e+01
7.600000e-01,1.850000e-01,5.500000e-02,1.826514e+02,2.056923e+01
7.600000e-01,1.825000e-01,5.750000e-02,1.852452e+02,1.971308e+01
7.600000e-01,1.875000e-01,5.250000e-02,1.799500e+02,2.150307e+01
7.600000e-01,1.950000e-01,4.500000e-02,1.710855e+02,2.489398e+01
7.600000e-01,1.925000e-01,4.750000e-02,1.741806e+02,2.365060e+01
7.600000e-01,1.937500e-01,4.625000e-02,1.726522e+02,2.425632e+01
7.600000e-01,1.975000e-01,4.250000e-02,1.678273e+02,2.627589e+01
7.600000e-01,1.962500e-01,4.375000e-02,1.694780e+02,2.556619e+01
7.600000e-01,1.987500e-01,4.125000e-02,1.661304e+02,2.702636e+01
7.600000e-01,2.050000e-01,3.500000e-02,1.568256e+02,3.153779e+01
7.600000e-01,2.025000e-01,3.750000e-02,1.607285e+02,2.956169e+01
7.600000e-01,2.012500e-01,3.875000e-02,1.625848e+02,2.866482e+01
7.600000e-01,2.037500e-01,3.625000e-02,1.588106e+02,3.051729e+01
7.600000e-01,2.075000e-01,3.250000e-02,1.526292e+02,3.380316e+01
7.600000e-01,2.062500e-01,3.375000e-02,1.547676e+02,3.263031e+01
7.600000e-01,2.087500e-01,3.125000e-02,1.504023e+02,3.506607e+01
7.600000e-01,2.150000e-01,2.500000e-02,1.375002e+02,4.323161e+01
7.600000e-01,2.125000e-01,2.750000e-02,1.430787e+02,3.952251e+01
7.600000e-01,2.112500e-01,2.875000e-02,1.456404e+02,3.791044e+01
7.600000e-01,2.137500e-01,2.625000e-02,1.403731e+02,4.128752e+01
7.600000e-01,2.175000e-01,2.250000e-02,1.311186e+02,4.780358e+01
7.600000e-01,2.162500e-01,2.375000e-02,1.344293e+02,4.538859e+01
7.600000e-01,2.156250e-01,2.437500e-02,1.359918e+02,4.428099e+01
7.600000e-01,2.168750e-01,2.312500e-02,1.328071e+02,4.656042e+01
7.600000e-01,2.187500e-01,2.125000e-02,1.275094e+02,5.053948e+01
7.600000e-01,2.181250e-01,2.187500e-02,1.293560e+02,4.912652e+01
7.600000e-01,2.193750e-01,2.062500e-02,1.255670e+02,5.205504e+01
7.750000e-01,0.000000e+00,2.250000e-01,2.771644e+02,5.216759e+00
7.700000e-01,2.500000e-02,2.050000e-01,2.684550e+02,5.712979e+00
7.700000e-01,3.500000e-02,1.950000e-01,2.653603e+02,6.004305e+00
7.700000e-01,4.500000e-02,1.850000e-01,2.620661e+02,6.326866e+00
7.700000e-01,5.500000e-02,1.750000e-01,2.585538e+02,6.685966e+00
7.700000e-01,6.500000e-02,1.650000e-01,2.548016e+02,7.088186e+00
7.700000e-01,7.500000e-02,1.550000e-01,2.507844e+02,7.541784e+00
7.700000e-01,8.500000e-02,1.450000e-01,2.464729e+02,8.057272e+00
7.700000e-01,9.500000e-02,1.350000e-01,2.418319e+02,8.648240e+00
7.700000e-01,1.050000e-01,1.250000e-01,2.368197e+02,9.332569e+00
7.700000e-01,1.150000e-01,1.150000e-01,2.313825e+02,1.013427e+01
7.700000e-01,1.250000e-01,1.050000e-01,2.253817e+02,1.108636e+01
7.700000e-01,1.225000e-01,1.075000e-01,2.269499e+02,1.083198e+01
7.700000e-01,1.275000e-01,1.025000e-01,2.237944e+02,1.135296e+01
7.700000e-01,1.350000e-01,9.500000e-02,2.189680e+02,1.223553e+01
7.700000e-01,1.325000e-01,9.750000e-02,2.206196e+02,1.192650e+01
7.700000e-01,1.375000e-01,9.250000e-02,2.172438e+02,1.256098e+01
7.700000e-01,1.450000e-01,8.500000e-02,2.117972e+02,1.365005e+01
7.700000e-01,1.425000e-01,8.750000e-02,2.136608e+02,1.326666e+01
7.700000e-01,1.475000e-01,8.250000e-02,2.098822e+02,1.405623e+01
7.700000e-01,1.550000e-01,7.500000e-02,2.037997e+02,1.543386e+01
7.700000e-01,1.525000e-01,7.750000e-02,2.058867e+02,1.494562e+01
7.700000e-01,1.575000e-01,7.250000e-02,2.016482e+02,1.595505e+01
7.700000e-01,1.650000e-01,6.500000e-02,1.947635e+02,1.775358e+01
7.700000e-01,1.625000e-01,6.750000e-02,1.971350e+02,1.711065e+01
7.700000e-01,1.675000e-01,6.250000e-02,1.923076e+02,1.844673e+01
7.700000e-01,1.750000e-01,5.500000e-02,1.843630e+02,2.089456e+01
7.700000e-01,1.725000e-01,5.750000e-02,1.871155e+02,2.000937e+01
7.700000e-01,1.775000e-01,5.250000e-02,1.814932e+02,2.186196e+01
7.700000e-01,1.850000e-01,4.500000e-02,1.720493e+02,2.539209e+01
7.700000e-01,1.825000e-01,4.750000e-02,1.753518e+02,2.409439e+01
7.700000e-01,1.812500e-01,4.875000e-02,1.769418e+02,2.349437e+01
7.700000e-01,1.837500e-01,4.625000e-02,1.737217e+02,2.472609e+01
7.700000e-01,1.875000e-01,4.250000e-02,1.685661e+02,2.683905e+01
7.700000e-01,1.862500e-01,4.375000e-02,1.703317e+02,2.609532e+01
7.700000e-01,1.887500e-01,4.125000e-02,1.667491e+02,2.762698e+01
7.700000e-01,1.950000e-01,3.500000e-02,1.567418e+02,3.239799e+01
7.700000e-01,1.925000e-01,3.750000e-02,1.609493e+02,3.030064e+01
7.700000e-01,1.912500e-01,3.875000e-02,1.629452e+02,2.935270e+01
7.700000e-01,1.937500e-01,3.625000e-02,1.588836e+02,3.131334e+01
7.700000e-01,1.975000e-01,3.250000e-02,1.521986e+02,3.481817e+01
7.700000e-01,1.962500e-01,3.375000e-02,1.545163e+02,3.356297e+01
7.700000e-01,1.987500e-01,3.125000e-02,1.497780e+02,3.617529e+01
7.700000e-01,2.050000e-01,2.500000e-02,1.355696e+02,4.511624e+01
7.700000e-01,2.025000e-01,2.750000e-02,1.417587e+02,4.101554e+01
7.700000e-01,2.012500e-01,2.875000e-02,1.445754e+02,3.925475e+01
7.700000e-01,2.037500e-01,2.625000e-02,1.387676e+02,4.295772e+01
7.700000e-01,2.043750e-01,2.562500e-02,1.371968e+02,4.400735e+01
7.700000e-01,2.075000e-01,2.250000e-02,1.283605e+02,5.028861e+01
7.700000e-01,2.062500e-01,2.375000e-02,1.321213e+02,4.753799e+01
7.700000e-01,2.056250e-01,2.437500e-02,1.338801e+02,4.629066e+01
7.700000e-01,2.068750e-01,2.312500e-02,1.302848e+02,4.886707e+01
7.700000e-01,2.087500e-01,2.125000e-02,1.241941e+02,5.346559e+01
7.700000e-01,2.081250e-01,2.187500e-02,1.263357e+02,5.181587e+01
7.700000e-01,2.093750e-01,2.062500e-02,1.219149e+02,5.525947e+01
7.850000e-01,0.000000e+00,2.150000e-01,2.804802e+02,5.479019e+00
7.800000e-01,1.500000e-02,2.050000e-01,2.743688e+02,5.735285e+00
7.800000e-01,2.500000e-02,1.950000e-01,2.711426e+02,6.028942e+00
7.800000e-01,3.500000e-02,1.850000e-01,2.677066e+02,6.354226e+00
7.800000e-01,4.500000e-02,1.750000e-01,2.640409e+02,6.716538e+00
7.800000e-01,5.500000e-02,1.650000e-01,2.601224e+02,7.122582e+00
7.800000e-01,6.500000e-02,1.550000e-01,2.559245e+02,7.580783e+00
7.800000e-01,7.500000e-02,1.450000e-01,2.514158e+02,8.101882e+00
7.800000e-01,8.500000e-02,1.350000e-01,2.465588e+02,8.699788e+00
7.800000e-01,9.500000e-02,1.250000e-01,2.413093e+02,9.392834e+00
7.800000e-01,1.050000e-01,1.150000e-01,2.355827e+02,1.020570e+01
7.800000e-01,1.075000e-01,1.125000e-01,2.340561e+02,1.043136e+01
7.800000e-01,1.150000e-01,1.050000e-01,2.293493e+02,1.117242e+01
7.800000e-01,1.125000e-01,1.075000e-01,2.309144e+02,1.091398e+01
7.800000e-01,1.175000e-01,1.025000e-01,2.277316e+02,1.144339e+01
7.800000e-01,1.250000e-01,9.500000e-02,2.225721e+02,1.234129e+01
7.800000e-01,1.225000e-01,9.750000e-02,2.243422e+02,1.202674e+01
7.800000e-01,1.275000e-01,9.250000e-02,2.207614e+02,1.267273e+01
7.800000e-01,1.350000e-01,8.500000e-02,2.150300e+02,1.378321e+01
7.800000e-01,1.325000e-01,8.750000e-02,2.169918e+02,1.339204e+01
7.800000e-01,1.375000e-01,8.250000e-02,2.130134e+02,1.419792e+01
